20180820180500,Tasmanian_Devil,Gunnar's_Hold,145
20180820181000,Tasmanian_Devil,Gunnar's_Hold,145
20180820181500,Tasmanian_Devil,Gunnar's_Hold,145
20180820182000,Tasmanian_Devil,Gunnar's_Hold,147
20180820182500,Tasmanian_Devil,Gunnar's_Hold,147
20180820183000,Tasmanian_Devil,Gunnar's_Hold,147
20180820183500,Tasmanian_Devil,Gunnar's_Hold,147
20180820184000,Tasmanian_Devil,Gunnar's_Hold,150
20180820184500,Tasmanian_Devil,Gunnar's_Hold,151
20180820185000,Tasmanian_Devil,Gunnar's_Hold,152
20180820185500,Tasmanian_Devil,Gunnar's_Hold,152
20180820190000,Tasmanian_Devil,Gunnar's_Hold,153
20180820190500,Tasmanian_Devil,Gunnar's_Hold,154
20180820191000,Tasmanian_Devil,Gunnar's_Hold,154
20180820191500,Tasmanian_Devil,Gunnar's_Hold,158
20180820192000,Tasmanian_Devil,Gunnar's_Hold,163
20180820192500,Tasmanian_Devil,Gunnar's_Hold,164
20180820193000,Tasmanian_Devil,Gunnar's_Hold,165
20180820193500,Tasmanian_Devil,Gunnar's_Hold,167
20180820194000,Tasmanian_Devil,Gunnar's_Hold,168
20180820194500,Tasmanian_Devil,Gunnar's_Hold,169
20180820195000,Tasmanian_Devil,Gunnar's_Hold,175
20180820195500,Tasmanian_Devil,Gunnar's_Hold,177
20180821140000,Tasmanian_Devil,Gunnar's_Hold,2
20180821141000,Tasmanian_Devil,Gunnar's_Hold,6
20180821142000,Tasmanian_Devil,Gunnar's_Hold,6
20180821143000,Tasmanian_Devil,Gunnar's_Hold,7
20180821144000,Tasmanian_Devil,Gunnar's_Hold,11
20180821145000,Tasmanian_Devil,Gunnar's_Hold,12
20180821150000,Tasmanian_Devil,Gunnar's_Hold,17
20180821151000,Tasmanian_Devil,Gunnar's_Hold,17
20180821152000,Tasmanian_Devil,Gunnar's_Hold,20
20180821153000,Tasmanian_Devil,Gunnar's_Hold,20
20180821154000,Tasmanian_Devil,Gunnar's_Hold,20
20180821155001,Tasmanian_Devil,Gunnar's_Hold,22
20180821160000,Tasmanian_Devil,Gunnar's_Hold,22
20180821160000,Tasmanian_Devil,Gunnar's_Hold,23
20180821160500,Tasmanian_Devil,Gunnar's_Hold,28
20180821160500,Tasmanian_Devil,Gunnar's_Hold,30
20180821161000,Tasmanian_Devil,Gunnar's_Hold,30
20180821161000,Tasmanian_Devil,Gunnar's_Hold,34
20180821161500,Tasmanian_Devil,Gunnar's_Hold,34
20180821161500,Tasmanian_Devil,Gunnar's_Hold,36
20180821162000,Tasmanian_Devil,Gunnar's_Hold,36
20180821162000,Tasmanian_Devil,Gunnar's_Hold,37
20180821162500,Tasmanian_Devil,Gunnar's_Hold,38
20180821162500,Tasmanian_Devil,Gunnar's_Hold,44
20180821163000,Tasmanian_Devil,Gunnar's_Hold,46
20180821163000,Tasmanian_Devil,Gunnar's_Hold,46
20180821163500,Tasmanian_Devil,Gunnar's_Hold,50
20180821163500,Tasmanian_Devil,Gunnar's_Hold,51
20180821164000,Tasmanian_Devil,Gunnar's_Hold,51
20180821164000,Tasmanian_Devil,Gunnar's_Hold,51
20180821164500,Tasmanian_Devil,Gunnar's_Hold,51
20180821164500,Tasmanian_Devil,Gunnar's_Hold,53
20180821165000,Tasmanian_Devil,Gunnar's_Hold,53
20180821165000,Tasmanian_Devil,Gunnar's_Hold,56
20180821165500,Tasmanian_Devil,Gunnar's_Hold,59
20180821165500,Tasmanian_Devil,Gunnar's_Hold,65
20180821170000,Tasmanian_Devil,Gunnar's_Hold,69
20180821170000,Tasmanian_Devil,Gunnar's_Hold,69
20180821170500,Tasmanian_Devil,Gunnar's_Hold,73
20180821170500,Tasmanian_Devil,Gunnar's_Hold,75
20180821171000,Tasmanian_Devil,Gunnar's_Hold,78
20180821171000,Tasmanian_Devil,Gunnar's_Hold,80
20180821171500,Tasmanian_Devil,Gunnar's_Hold,80
20180821171500,Tasmanian_Devil,Gunnar's_Hold,80
20180821172000,Tasmanian_Devil,Gunnar's_Hold,80
20180821172000,Tasmanian_Devil,Gunnar's_Hold,80
20180821172500,Tasmanian_Devil,Gunnar's_Hold,81
20180821172500,Tasmanian_Devil,Gunnar's_Hold,81
20180821173000,Tasmanian_Devil,Gunnar's_Hold,87
20180821173000,Tasmanian_Devil,Gunnar's_Hold,88
20180821173500,Tasmanian_Devil,Gunnar's_Hold,88
20180821173500,Tasmanian_Devil,Gunnar's_Hold,89
20180821174000,Tasmanian_Devil,Gunnar's_Hold,91
20180821174000,Tasmanian_Devil,Gunnar's_Hold,91
20180821174500,Tasmanian_Devil,Gunnar's_Hold,91
20180821174500,Tasmanian_Devil,Gunnar's_Hold,94
20180821175000,Tasmanian_Devil,Gunnar's_Hold,98
20180821175000,Tasmanian_Devil,Gunnar's_Hold,98
20180821175500,Tasmanian_Devil,Gunnar's_Hold,98
20180821175500,Tasmanian_Devil,Gunnar's_Hold,99
20180821180000,Tasmanian_Devil,Gunnar's_Hold,99
20180821180500,Tasmanian_Devil,Gunnar's_Hold,100
20180821181000,Tasmanian_Devil,Gunnar's_Hold,100
20180821181500,Tasmanian_Devil,Gunnar's_Hold,106
20180821182000,Tasmanian_Devil,Gunnar's_Hold,106
20180821182500,Tasmanian_Devil,Gunnar's_Hold,106
20180821183000,Tasmanian_Devil,Gunnar's_Hold,106
20180821183500,Tasmanian_Devil,Gunnar's_Hold,106
20180821184000,Tasmanian_Devil,Gunnar's_Hold,106
20180821184500,Tasmanian_Devil,Gunnar's_Hold,111
20180821185000,Tasmanian_Devil,Gunnar's_Hold,117
20180821185500,Tasmanian_Devil,Gunnar's_Hold,123
20180821190000,Tasmanian_Devil,Gunnar's_Hold,123
20180821190500,Tasmanian_Devil,Gunnar's_Hold,123
20180821191000,Tasmanian_Devil,Gunnar's_Hold,123
20180821191500,Tasmanian_Devil,Gunnar's_Hold,126
20180821192000,Tasmanian_Devil,Gunnar's_Hold,126
20180821192500,Tasmanian_Devil,Gunnar's_Hold,126
20180821193000,Tasmanian_Devil,Gunnar's_Hold,127
20180821193500,Tasmanian_Devil,Gunnar's_Hold,128
20180821194000,Tasmanian_Devil,Gunnar's_Hold,132
20180821194500,Tasmanian_Devil,Gunnar's_Hold,133
20180821195000,Tasmanian_Devil,Gunnar's_Hold,133
20180821195500,Tasmanian_Devil,Gunnar's_Hold,133
20180822140000,Tasmanian_Devil,Gunnar's_Hold,3
20180822142000,Tasmanian_Devil,Gunnar's_Hold,7
20180822143000,Tasmanian_Devil,Gunnar's_Hold,12
20180822144000,Tasmanian_Devil,Gunnar's_Hold,14
20180822145000,Tasmanian_Devil,Gunnar's_Hold,15
20180822150000,Tasmanian_Devil,Gunnar's_Hold,21
20180822150500,Tasmanian_Devil,Gunnar's_Hold,24
20180822151000,Tasmanian_Devil,Gunnar's_Hold,25
20180822151500,Tasmanian_Devil,Gunnar's_Hold,26
20180822152000,Tasmanian_Devil,Gunnar's_Hold,26
20180822152500,Tasmanian_Devil,Gunnar's_Hold,26
20180822153000,Tasmanian_Devil,Gunnar's_Hold,32
20180822153500,Tasmanian_Devil,Gunnar's_Hold,33
20180822154000,Tasmanian_Devil,Gunnar's_Hold,33
20180822154500,Tasmanian_Devil,Gunnar's_Hold,38
20180822155000,Tasmanian_Devil,Gunnar's_Hold,44
20180822155500,Tasmanian_Devil,Gunnar's_Hold,48
20180822160000,Tasmanian_Devil,Gunnar's_Hold,51
20180822160000,Tasmanian_Devil,Gunnar's_Hold,51
20180822160500,Tasmanian_Devil,Gunnar's_Hold,53
20180822160500,Tasmanian_Devil,Gunnar's_Hold,54
20180822161000,Tasmanian_Devil,Gunnar's_Hold,56
20180822161000,Tasmanian_Devil,Gunnar's_Hold,58
20180822161500,Tasmanian_Devil,Gunnar's_Hold,58
20180822161500,Tasmanian_Devil,Gunnar's_Hold,60
20180822162000,Tasmanian_Devil,Gunnar's_Hold,60
20180822162000,Tasmanian_Devil,Gunnar's_Hold,60
20180822162500,Tasmanian_Devil,Gunnar's_Hold,64
20180822162500,Tasmanian_Devil,Gunnar's_Hold,64
20180822163000,Tasmanian_Devil,Gunnar's_Hold,65
20180822163000,Tasmanian_Devil,Gunnar's_Hold,65
20180822163500,Tasmanian_Devil,Gunnar's_Hold,68
20180822163500,Tasmanian_Devil,Gunnar's_Hold,70
20180822164000,Tasmanian_Devil,Gunnar's_Hold,70
20180822164000,Tasmanian_Devil,Gunnar's_Hold,74
20180822164500,Tasmanian_Devil,Gunnar's_Hold,75
20180822164500,Tasmanian_Devil,Gunnar's_Hold,77
20180822165000,Tasmanian_Devil,Gunnar's_Hold,79
20180822165000,Tasmanian_Devil,Gunnar's_Hold,79
20180822165501,Tasmanian_Devil,Gunnar's_Hold,82
20180822165501,Tasmanian_Devil,Gunnar's_Hold,86
20180822170000,Tasmanian_Devil,Gunnar's_Hold,89
20180822170000,Tasmanian_Devil,Gunnar's_Hold,93
20180822170501,Tasmanian_Devil,Gunnar's_Hold,98
20180822170501,Tasmanian_Devil,Gunnar's_Hold,100
20180822171000,Tasmanian_Devil,Gunnar's_Hold,100
20180822171000,Tasmanian_Devil,Gunnar's_Hold,103
20180822171500,Tasmanian_Devil,Gunnar's_Hold,103
20180822171500,Tasmanian_Devil,Gunnar's_Hold,103
20180822172000,Tasmanian_Devil,Gunnar's_Hold,103
20180822172000,Tasmanian_Devil,Gunnar's_Hold,104
20180822172500,Tasmanian_Devil,Gunnar's_Hold,109
20180822172500,Tasmanian_Devil,Gunnar's_Hold,111
20180822173000,Tasmanian_Devil,Gunnar's_Hold,114
20180822173000,Tasmanian_Devil,Gunnar's_Hold,117
20180822173500,Tasmanian_Devil,Gunnar's_Hold,117
20180822173500,Tasmanian_Devil,Gunnar's_Hold,120
20180822174000,Tasmanian_Devil,Gunnar's_Hold,121
20180822174000,Tasmanian_Devil,Gunnar's_Hold,121
20180822174500,Tasmanian_Devil,Gunnar's_Hold,124
20180822174500,Tasmanian_Devil,Gunnar's_Hold,124
20180822175000,Tasmanian_Devil,Gunnar's_Hold,128
20180822175000,Tasmanian_Devil,Gunnar's_Hold,133
20180822175500,Tasmanian_Devil,Gunnar's_Hold,136
20180822175500,Tasmanian_Devil,Gunnar's_Hold,136
20180822180000,Tasmanian_Devil,Gunnar's_Hold,142
20180822180500,Tasmanian_Devil,Gunnar's_Hold,144
20180822181000,Tasmanian_Devil,Gunnar's_Hold,144
20180822181500,Tasmanian_Devil,Gunnar's_Hold,145
20180822182000,Tasmanian_Devil,Gunnar's_Hold,145
20180822182500,Tasmanian_Devil,Gunnar's_Hold,145
20180822183000,Tasmanian_Devil,Gunnar's_Hold,145
20180822183501,Tasmanian_Devil,Gunnar's_Hold,146
20180822184000,Tasmanian_Devil,Gunnar's_Hold,147
20180822184500,Tasmanian_Devil,Gunnar's_Hold,152
20180822185000,Tasmanian_Devil,Gunnar's_Hold,158
20180822185500,Tasmanian_Devil,Gunnar's_Hold,162
20180822190000,Tasmanian_Devil,Gunnar's_Hold,167
20180822190500,Tasmanian_Devil,Gunnar's_Hold,168
20180822191000,Tasmanian_Devil,Gunnar's_Hold,168
20180822191500,Tasmanian_Devil,Gunnar's_Hold,169
20180822192000,Tasmanian_Devil,Gunnar's_Hold,171
20180822192500,Tasmanian_Devil,Gunnar's_Hold,171
20180822193000,Tasmanian_Devil,Gunnar's_Hold,177
20180822193500,Tasmanian_Devil,Gunnar's_Hold,181
20180822194000,Tasmanian_Devil,Gunnar's_Hold,183
20180822194500,Tasmanian_Devil,Gunnar's_Hold,183
20180822195000,Tasmanian_Devil,Gunnar's_Hold,183
20180822195500,Tasmanian_Devil,Gunnar's_Hold,183
20180823140000,Tasmanian_Devil,Gunnar's_Hold,2
20180823141001,Tasmanian_Devil,Gunnar's_Hold,8
20180823142000,Tasmanian_Devil,Gunnar's_Hold,13
20180823143000,Tasmanian_Devil,Gunnar's_Hold,13
20180823144000,Tasmanian_Devil,Gunnar's_Hold,16
20180823145000,Tasmanian_Devil,Gunnar's_Hold,16
20180823150000,Tasmanian_Devil,Gunnar's_Hold,21
20180823150500,Tasmanian_Devil,Gunnar's_Hold,24
20180823151000,Tasmanian_Devil,Gunnar's_Hold,27
20180823151500,Tasmanian_Devil,Gunnar's_Hold,27
20180823152000,Tasmanian_Devil,Gunnar's_Hold,27
20180823152500,Tasmanian_Devil,Gunnar's_Hold,27
20180823153000,Tasmanian_Devil,Gunnar's_Hold,32
20180823153500,Tasmanian_Devil,Gunnar's_Hold,32
20180823154000,Tasmanian_Devil,Gunnar's_Hold,37
20180823154500,Tasmanian_Devil,Gunnar's_Hold,40
20180823155000,Tasmanian_Devil,Gunnar's_Hold,46
20180823155500,Tasmanian_Devil,Gunnar's_Hold,49
20180823160000,Tasmanian_Devil,Gunnar's_Hold,50
20180823160000,Tasmanian_Devil,Gunnar's_Hold,50
20180823160500,Tasmanian_Devil,Gunnar's_Hold,50
20180823160500,Tasmanian_Devil,Gunnar's_Hold,50
20180823161000,Tasmanian_Devil,Gunnar's_Hold,50
20180823161000,Tasmanian_Devil,Gunnar's_Hold,52
20180823161500,Tasmanian_Devil,Gunnar's_Hold,57
20180823161500,Tasmanian_Devil,Gunnar's_Hold,62
20180823162000,Tasmanian_Devil,Gunnar's_Hold,65
20180823162000,Tasmanian_Devil,Gunnar's_Hold,66
20180823162500,Tasmanian_Devil,Gunnar's_Hold,67
20180823162500,Tasmanian_Devil,Gunnar's_Hold,67
20180823163000,Tasmanian_Devil,Gunnar's_Hold,72
20180823163000,Tasmanian_Devil,Gunnar's_Hold,72
20180823163500,Tasmanian_Devil,Gunnar's_Hold,72
20180823163500,Tasmanian_Devil,Gunnar's_Hold,74
20180823164000,Tasmanian_Devil,Gunnar's_Hold,80
20180823164000,Tasmanian_Devil,Gunnar's_Hold,80
20180823164500,Tasmanian_Devil,Gunnar's_Hold,82
20180823164500,Tasmanian_Devil,Gunnar's_Hold,82
20180823165000,Tasmanian_Devil,Gunnar's_Hold,84
20180823165000,Tasmanian_Devil,Gunnar's_Hold,84
20180823165500,Tasmanian_Devil,Gunnar's_Hold,87
20180823165500,Tasmanian_Devil,Gunnar's_Hold,91
20180823170000,Tasmanian_Devil,Gunnar's_Hold,91
20180823170000,Tasmanian_Devil,Gunnar's_Hold,93
20180823170500,Tasmanian_Devil,Gunnar's_Hold,93
20180823170500,Tasmanian_Devil,Gunnar's_Hold,98
20180823171000,Tasmanian_Devil,Gunnar's_Hold,98
20180823171000,Tasmanian_Devil,Gunnar's_Hold,98
20180823171500,Tasmanian_Devil,Gunnar's_Hold,98
20180823171500,Tasmanian_Devil,Gunnar's_Hold,102
20180823172000,Tasmanian_Devil,Gunnar's_Hold,102
20180823172000,Tasmanian_Devil,Gunnar's_Hold,102
20180823172500,Tasmanian_Devil,Gunnar's_Hold,108
20180823172500,Tasmanian_Devil,Gunnar's_Hold,108
20180823173000,Tasmanian_Devil,Gunnar's_Hold,112
20180823173000,Tasmanian_Devil,Gunnar's_Hold,112
20180823173500,Tasmanian_Devil,Gunnar's_Hold,116
20180823173500,Tasmanian_Devil,Gunnar's_Hold,119
20180823174000,Tasmanian_Devil,Gunnar's_Hold,122
20180823174000,Tasmanian_Devil,Gunnar's_Hold,122
20180823174500,Tasmanian_Devil,Gunnar's_Hold,126
20180823174500,Tasmanian_Devil,Gunnar's_Hold,126
20180823175000,Tasmanian_Devil,Gunnar's_Hold,132
20180823175000,Tasmanian_Devil,Gunnar's_Hold,132
20180823175500,Tasmanian_Devil,Gunnar's_Hold,137
20180823175500,Tasmanian_Devil,Gunnar's_Hold,137
20180823180000,Tasmanian_Devil,Gunnar's_Hold,137
20180823180500,Tasmanian_Devil,Gunnar's_Hold,137
20180823181000,Tasmanian_Devil,Gunnar's_Hold,143
20180823181500,Tasmanian_Devil,Gunnar's_Hold,143
20180823182000,Tasmanian_Devil,Gunnar's_Hold,144
20180823182500,Tasmanian_Devil,Gunnar's_Hold,148
20180823183000,Tasmanian_Devil,Gunnar's_Hold,148
20180823184000,Tasmanian_Devil,Gunnar's_Hold,154
20180823184501,Tasmanian_Devil,Gunnar's_Hold,157
20180823185000,Tasmanian_Devil,Gunnar's_Hold,162
20180823185500,Tasmanian_Devil,Gunnar's_Hold,165
20180823190000,Tasmanian_Devil,Gunnar's_Hold,165
20180823191001,Tasmanian_Devil,Gunnar's_Hold,170
20180823191501,Tasmanian_Devil,Gunnar's_Hold,170
20180823192000,Tasmanian_Devil,Gunnar's_Hold,170
20180823192500,Tasmanian_Devil,Gunnar's_Hold,173
20180823193000,Tasmanian_Devil,Gunnar's_Hold,177
20180823194000,Tasmanian_Devil,Gunnar's_Hold,180
20180823194500,Tasmanian_Devil,Gunnar's_Hold,186
20180823195000,Tasmanian_Devil,Gunnar's_Hold,192
20180823195500,Tasmanian_Devil,Gunnar's_Hold,197
20180824140000,Tasmanian_Devil,Gunnar's_Hold,1
20180824141000,Tasmanian_Devil,Gunnar's_Hold,3
20180824142000,Tasmanian_Devil,Gunnar's_Hold,3
20180824143000,Tasmanian_Devil,Gunnar's_Hold,4
20180824144000,Tasmanian_Devil,Gunnar's_Hold,7
20180824145000,Tasmanian_Devil,Gunnar's_Hold,9
20180824150000,Tasmanian_Devil,Gunnar's_Hold,9
20180824150500,Tasmanian_Devil,Gunnar's_Hold,9
20180824151000,Tasmanian_Devil,Gunnar's_Hold,9
20180824151500,Tasmanian_Devil,Gunnar's_Hold,11
20180824152000,Tasmanian_Devil,Gunnar's_Hold,15
20180824152500,Tasmanian_Devil,Gunnar's_Hold,15
20180824153000,Tasmanian_Devil,Gunnar's_Hold,16
20180824153500,Tasmanian_Devil,Gunnar's_Hold,16
20180824154000,Tasmanian_Devil,Gunnar's_Hold,16
20180824154500,Tasmanian_Devil,Gunnar's_Hold,16
20180824155000,Tasmanian_Devil,Gunnar's_Hold,16
20180824155500,Tasmanian_Devil,Gunnar's_Hold,19
20180824160000,Tasmanian_Devil,Gunnar's_Hold,23
20180824160000,Tasmanian_Devil,Gunnar's_Hold,28
20180824160500,Tasmanian_Devil,Gunnar's_Hold,31
20180824160500,Tasmanian_Devil,Gunnar's_Hold,31
20180824161000,Tasmanian_Devil,Gunnar's_Hold,31
20180824161000,Tasmanian_Devil,Gunnar's_Hold,31
20180824161500,Tasmanian_Devil,Gunnar's_Hold,31
20180824161500,Tasmanian_Devil,Gunnar's_Hold,31
20180824162000,Tasmanian_Devil,Gunnar's_Hold,31
20180824162000,Tasmanian_Devil,Gunnar's_Hold,35
20180824162500,Tasmanian_Devil,Gunnar's_Hold,37
20180824162500,Tasmanian_Devil,Gunnar's_Hold,41
20180824163000,Tasmanian_Devil,Gunnar's_Hold,42
20180824163000,Tasmanian_Devil,Gunnar's_Hold,42
20180824163500,Tasmanian_Devil,Gunnar's_Hold,42
20180824163500,Tasmanian_Devil,Gunnar's_Hold,45
20180824164000,Tasmanian_Devil,Gunnar's_Hold,50
20180824164000,Tasmanian_Devil,Gunnar's_Hold,50
20180824164500,Tasmanian_Devil,Gunnar's_Hold,52
20180824164500,Tasmanian_Devil,Gunnar's_Hold,56
20180824165000,Tasmanian_Devil,Gunnar's_Hold,56
20180824165000,Tasmanian_Devil,Gunnar's_Hold,56
20180824165500,Tasmanian_Devil,Gunnar's_Hold,59
20180824165500,Tasmanian_Devil,Gunnar's_Hold,59
20180824170000,Tasmanian_Devil,Gunnar's_Hold,63
20180824170000,Tasmanian_Devil,Gunnar's_Hold,63
20180824171001,Tasmanian_Devil,Gunnar's_Hold,66
20180824171001,Tasmanian_Devil,Gunnar's_Hold,70
20180824171500,Tasmanian_Devil,Gunnar's_Hold,70
20180824171500,Tasmanian_Devil,Gunnar's_Hold,70
20180824172000,Tasmanian_Devil,Gunnar's_Hold,73
20180824172000,Tasmanian_Devil,Gunnar's_Hold,75
20180824172500,Tasmanian_Devil,Gunnar's_Hold,75
20180824172500,Tasmanian_Devil,Gunnar's_Hold,75
20180824173000,Tasmanian_Devil,Gunnar's_Hold,77
20180824173000,Tasmanian_Devil,Gunnar's_Hold,77
20180824174000,Tasmanian_Devil,Gunnar's_Hold,78
20180824174000,Tasmanian_Devil,Gunnar's_Hold,80
20180824174500,Tasmanian_Devil,Gunnar's_Hold,80
20180824174500,Tasmanian_Devil,Gunnar's_Hold,80
20180824175000,Tasmanian_Devil,Gunnar's_Hold,80
20180824175000,Tasmanian_Devil,Gunnar's_Hold,85
20180824175500,Tasmanian_Devil,Gunnar's_Hold,90
20180824175500,Tasmanian_Devil,Gunnar's_Hold,90
20180824180000,Tasmanian_Devil,Gunnar's_Hold,93
20180824181000,Tasmanian_Devil,Gunnar's_Hold,93
20180824181500,Tasmanian_Devil,Gunnar's_Hold,96
20180824182000,Tasmanian_Devil,Gunnar's_Hold,96
20180824182500,Tasmanian_Devil,Gunnar's_Hold,101
20180824183000,Tasmanian_Devil,Gunnar's_Hold,101
20180824184000,Tasmanian_Devil,Gunnar's_Hold,105
20180824184500,Tasmanian_Devil,Gunnar's_Hold,105
20180824185000,Tasmanian_Devil,Gunnar's_Hold,105
20180824185500,Tasmanian_Devil,Gunnar's_Hold,105
20180824190000,Tasmanian_Devil,Gunnar's_Hold,105
20180824191000,Tasmanian_Devil,Gunnar's_Hold,106
20180824191500,Tasmanian_Devil,Gunnar's_Hold,106
20180824192000,Tasmanian_Devil,Gunnar's_Hold,106
20180824192500,Tasmanian_Devil,Gunnar's_Hold,106
20180824193000,Tasmanian_Devil,Gunnar's_Hold,106
20180824194000,Tasmanian_Devil,Gunnar's_Hold,107
20180824194500,Tasmanian_Devil,Gunnar's_Hold,107
20180824195000,Tasmanian_Devil,Gunnar's_Hold,107
20180824195500,Tasmanian_Devil,Gunnar's_Hold,109
